,location,pop_size,pop_infected,start_day,end_day,pop_type,cum_infections,cum_deaths,rand_seed,avg_age,beta,avg_contacts_h,avg_contacts_s,avg_contacts_w,avg_contacts_c,total_contacts_h,total_contacts_s,total_contacts_w,total_contacts_c,total_contacts,agents_in_h,agents_in_s,agents_in_c,agents_in_w,avg_rel_sus
125,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846886.0,2411.0,86054,29.346,0.016,3.998,19.988,16.006,20.01,1959514,3011954,4157111,10004773,19133352,980223,301369,1000000,519434,0.8360355
126,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846811.0,2478.0,150606,29.335,0.016,3.998,20.011,15.998,19.994,1959324,3012273,4148522,9996860,19116979,980262,301056,1000000,518634,0.83564496
127,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846758.0,2383.0,916439,29.323,0.016,3.999,20.006,15.995,20.005,1959407,3020718,4149388,10002379,19131892,979969,301987,1000000,518829,0.8354601
128,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846743.0,2432.0,665906,29.327,0.016,4.003,20.009,16.005,19.998,1961726,3008561,4156648,9998769,19125704,980101,300717,1000000,519427,0.83570635
129,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,845793.0,2400.0,869070,29.315,0.016,4.001,19.992,15.989,20.0,1960865,3026335,4134407,9999918,19121525,980171,302762,1000000,517153,0.83545244
130,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,848653.0,2447.0,623395,29.348,0.016,4.001,19.992,16.004,19.997,1960475,3011329,4148285,9998713,19118802,980075,301249,1000000,518421,0.83603406
131,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,844694.0,2474.0,960002,29.326,0.016,3.997,19.982,16.001,20.0,1958893,3016300,4142825,10000227,19118245,980104,301908,1000000,517822,0.8355294
132,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846915.0,2425.0,781132,29.347,0.016,3.989,19.99,16.004,20.002,1954817,3021404,4143921,10000762,19120904,980050,302295,1000000,517864,0.8358337
133,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,845254.0,2457.0,408241,29.309,0.016,3.993,20.003,16.005,20.006,1956579,3018183,4143231,10003189,19121182,980052,301777,1000000,517739,0.83530164
134,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846001.0,2507.0,59938,29.333,0.016,3.994,19.985,15.989,19.992,1957687,3014746,4141288,9995897,19109618,980217,301706,1000000,518031,0.83553076
135,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846337.0,2465.0,971381,29.339,0.016,3.995,20.005,16.003,19.998,1957613,3017486,4148340,9998819,19122258,980054,301679,1000000,518439,0.8357731
136,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846718.0,2434.0,554142,29.348,0.016,3.999,20.002,15.999,20.001,1960003,3015412,4148988,10000649,19125052,980187,301511,1000000,518645,0.8358907
137,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,847382.0,2441.0,349141,29.322,0.016,4.005,19.998,16.003,19.997,1962811,3018994,4146290,9998423,19126518,980210,301931,1000000,518191,0.8354613
138,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846840.0,2512.0,168968,29.336,0.016,3.998,19.998,16.003,20.001,1958941,3019599,4146185,10000261,19124986,979964,301990,1000000,518178,0.8357604
139,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,845796.0,2494.0,819892,29.372,0.016,3.994,19.996,16.002,20.001,1957341,3017387,4147102,10000552,19122382,980186,301805,1000000,518308,0.8362492
140,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,845595.0,2536.0,167096,29.308,0.016,3.994,19.997,16.003,20.011,1956639,3025828,4142751,10005514,19130732,979808,302621,1000000,517748,0.8353588
141,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846576.0,2427.0,465024,29.336,0.016,3.99,19.992,16.003,19.993,1955071,3020880,4145636,9996448,19118035,979971,302211,1000000,518094,0.83586967
142,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846833.0,2412.0,604510,29.33,0.016,3.997,20.008,15.998,19.995,1958489,3025580,4143978,9997652,19125699,980013,302433,1000000,518049,0.8356383
143,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846418.0,2526.0,208460,29.332,0.016,3.989,20.004,16.0,19.996,1955097,3022042,4148136,9997773,19123048,980230,302142,1000000,518532,0.8356564
144,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846793.0,2340.0,250298,29.343,0.016,3.997,20.017,16.012,19.999,1958959,3024450,4147316,9999704,19130429,980209,302184,1000000,518023,0.83584005
145,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846658.0,2469.0,42545,29.34,0.016,4.0,20.004,16.006,20.003,1960121,3016379,4148931,10001695,19127126,979975,301584,1000000,518419,0.8359879
146,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846128.0,2538.0,753600,29.322,0.016,4.0,20.003,15.998,19.997,1960216,3014803,4148610,9998360,19121989,980062,301429,1000000,518645,0.83551705
147,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846747.0,2391.0,327728,29.336,0.016,3.993,19.991,15.985,20.005,1957619,3015719,4142710,10002372,19118420,980579,301708,1000000,518325,0.8356878
148,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846585.0,2429.0,888531,29.303,0.016,3.991,19.995,15.998,20.003,1955741,3025073,4142237,10001346,19124397,979978,302588,1000000,517832,0.835189
149,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846462.0,2440.0,999219,29.364,0.016,4.0,19.991,16.004,19.998,1960393,3014176,4148435,9999231,19122235,980168,301557,1000000,518412,0.83579266
150,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908781.0,920.0,562630,21.828,0.02672,4.2,20.006,15.999,19.995,2066176,4057340,3087843,9997564,19208923,984007,405606,1000000,386001,0.7255896
151,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908447.0,904.0,640922,21.849,0.02672,4.204,20.002,15.989,19.997,2068372,4054820,3087541,9998745,19209478,983959,405437,1000000,386220,0.72577494
152,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908725.0,924.0,430264,21.866,0.02672,4.196,20.001,16.005,20.0,2064748,4048282,3092053,10000175,19205258,984128,404817,1000000,386377,0.72590464
153,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,909399.0,967.0,373377,21.869,0.02672,4.204,19.997,16.015,19.996,2067893,4046239,3100713,9997861,19212706,983863,404688,1000000,387226,0.72611856
154,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,909189.0,971.0,17523,21.877,0.02672,4.193,20.001,15.997,20.001,2062476,4051486,3097454,10000567,19211983,983765,405136,1000000,387247,0.72633076
155,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908437.0,898.0,157583,21.868,0.02672,4.201,20.01,16.001,20.001,2066811,4051613,3090142,10000313,19208879,983858,404952,1000000,386236,0.7259911
156,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,909364.0,909.0,34601,21.861,0.02672,4.198,20.001,15.997,19.99,2064686,4052708,3093042,9994983,19205419,983653,405247,1000000,386703,0.72586775
157,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,909001.0,943.0,235905,21.838,0.02672,4.202,19.999,16.0,19.996,2067422,4054622,3089164,9998011,19209219,983909,405490,1000000,386141,0.72584265
158,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908125.0,925.0,767410,21.85,0.02672,4.201,20.0,15.996,19.998,2066776,4047275,3089602,9999149,19202802,984000,404724,1000000,386308,0.7256043
159,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908230.0,902.0,415537,21.844,0.02672,4.196,20.009,15.992,20.007,2064423,4056935,3083089,10003351,19207798,983907,405517,1000000,385577,0.72552335
160,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908663.0,935.0,940567,21.868,0.02672,4.195,19.991,16.008,19.998,2063753,4051248,3093450,9998943,19207394,983883,405310,1000000,386476,0.72600955
161,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908930.0,936.0,384913,21.858,0.02672,4.207,20.0,15.995,20.002,2069758,4056974,3088328,10000936,19215996,983873,405690,1000000,386153,0.7258005
162,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908605.0,958.0,507101,21.883,0.02672,4.203,19.993,16.003,19.995,2068294,4052759,3095803,9997277,19214133,984106,405421,1000000,386903,0.72634625
163,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908103.0,963.0,942554,21.881,0.02672,4.194,19.988,15.994,19.996,2063613,4046538,3089209,9997765,19197125,983994,404894,1000000,386300,0.7261093
164,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908761.0,952.0,946026,21.906,0.02672,4.201,19.986,15.992,19.997,2066927,4047840,3096039,9998741,19209547,983910,405064,1000000,387190,0.7266827
165,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908846.0,935.0,573403,21.864,0.02672,4.194,20.007,15.995,19.992,2063387,4056289,3091035,9995769,19206480,983949,405485,1000000,386499,0.72605604
166,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908361.0,945.0,256502,21.813,0.02672,4.2,20.004,16.004,19.995,2066747,4065788,3085205,9997544,19215284,984099,406501,1000000,385545,0.72529477
167,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,909275.0,908.0,275373,21.881,0.02672,4.203,20.002,16.001,20.009,2067690,4051663,3096905,10004336,19220594,983841,405123,1000000,387080,0.7263866
168,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908604.0,890.0,731917,21.879,0.02672,4.197,19.998,16.002,20.002,2064825,4048056,3095119,10000760,19208760,983908,404836,1000000,386834,0.7261201
169,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908689.0,951.0,143531,21.868,0.02672,4.202,20.008,16.0,20.006,2066935,4055892,3092523,10003050,19218400,983874,405420,1000000,386560,0.72601944
170,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,909353.0,931.0,901756,21.861,0.02672,4.2,19.999,16.003,20.011,2066328,4064397,3087329,10005632,19223686,984022,406469,1000000,385854,0.725904
171,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,907951.0,919.0,804923,21.84,0.02672,4.196,19.998,15.996,20.004,2064337,4056621,3086469,10001880,19209307,983858,405704,1000000,385902,0.72562873
172,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908735.0,932.0,124100,21.851,0.02672,4.195,20.004,15.992,19.999,2063457,4056433,3087640,9999341,19206871,983754,405567,1000000,386152,0.7257249
173,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908613.0,891.0,192397,21.865,0.02672,4.195,20.001,15.995,19.996,2063583,4051973,3091033,9998216,19204805,983747,405171,1000000,386504,0.72604007
174,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908864.0,927.0,266472,21.841,0.02672,4.201,19.996,15.996,19.995,2066830,4061194,3083126,9997273,19208423,984059,406203,1000000,385485,0.7257378
175,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908506.0,956.0,887625,21.861,0.02672,4.2,20.009,15.995,20.005,2065896,4055513,3089106,10002509,19213024,983858,405365,1000000,386261,0.725908
176,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908359.0,953.0,252244,21.873,0.02672,4.192,19.997,16.006,20.002,2061817,4049381,3095258,10000796,19207252,983732,404997,1000000,386772,0.7260385
177,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908796.0,959.0,489464,21.873,0.02672,4.204,19.998,15.995,19.998,2068243,4058879,3088949,9998831,19214902,984048,405930,1000000,386244,0.7261557
178,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,908773.0,925.0,102237,21.878,0.02672,4.205,20.006,16.005,19.986,2069008,4051354,3097750,9992962,19211074,984085,405016,1000000,387105,0.7262715
179,zambia,1000000,1000,2020-01-01,2020-12-31,hybrid,909071.0,931.0,740097,21.859,0.02672,4.199,19.992,16.001,20.004,2065416,4058426,3091730,10001993,19217565,983806,406002,1000000,386440,0.72623193
180,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,910211.0,1091.0,643573,23.06,0.02672,4.062,20.008,16.007,20.01,1994084,3845436,3270826,10004877,19115223,981732,384389,1000000,408678,0.74246526
181,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,910531.0,1089.0,196215,23.052,0.02672,4.067,20.004,15.994,20.002,1996279,3850251,3272678,10000970,19120178,981753,384945,1000000,409226,0.74231267
182,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,910893.0,1086.0,728182,23.04,0.02672,4.073,19.998,16.0,20.0,1999675,3848223,3261374,9999807,19109079,981808,384863,1000000,407672,0.7420703
183,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,909957.0,1168.0,279327,23.051,0.02672,4.068,20.004,15.997,19.995,1996191,3845530,3268620,9997626,19107967,981452,384485,1000000,408646,0.74210906
184,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,910711.0,1105.0,372769,23.047,0.02672,4.065,20.004,15.988,19.999,1994847,3859860,3267735,9999631,19122073,981563,385913,1000000,408768,0.7424037
185,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,909788.0,1151.0,989724,23.008,0.02672,4.061,20.004,16.0,19.998,1992795,3853483,3267499,9999035,19112812,981449,385271,1000000,408428,0.74186707
186,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,910327.0,1049.0,927471,23.019,0.02672,4.062,19.999,16.004,20.008,1993397,3857272,3267623,10004117,19122409,981582,385742,1000000,408361,0.7418806
187,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,909948.0,1079.0,590293,23.032,0.02672,4.074,20.001,15.999,19.994,1999011,3855483,3266647,9997213,19118354,981291,385522,1000000,408353,0.7421414
188,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,910224.0,1113.0,15432,23.029,0.02672,4.066,19.999,16.001,20.003,1995306,3844234,3270699,10001410,19111649,981454,384441,1000000,408804,0.7417925
189,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,910300.0,1096.0,234053,23.02,0.02672,4.065,20.002,16.003,20.004,1994778,3853235,3265196,10001808,19115017,981439,385283,1000000,408084,0.74172354
190,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,910245.0,1089.0,565394,23.051,0.02672,4.071,19.993,16.004,20.007,1997983,3846232,3274192,10003523,19121930,981463,384761,1000000,409164,0.74253833
191,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,909772.0,1074.0,266331,23.032,0.02672,4.068,19.99,16.003,19.999,1996858,3851017,3261706,9999550,19109131,981631,385290,1000000,407636,0.7420396
192,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,910450.0,1074.0,722392,23.029,0.02672,4.069,19.997,15.993,20.003,1996818,3855438,3261816,10001313,19115385,981577,385600,1000000,407908,0.74218255
193,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,909907.0,1097.0,857023,23.019,0.02672,4.06,19.998,16.005,19.993,1992786,3851339,3270894,9996389,19111408,981703,385173,1000000,408733,0.7419972
194,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,910147.0,1109.0,3614,23.051,0.02672,4.07,19.997,15.989,20.003,1997031,3840320,3270906,10001263,19109520,981406,384098,1000000,409148,0.7422258
195,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,909153.0,1049.0,541151,23.019,0.02672,4.057,20.006,15.996,20.0,1990653,3854447,3261930,9999858,19106888,981382,385329,1000000,407835,0.7416596
196,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,909712.0,1100.0,761551,23.029,0.02672,4.063,20.012,15.989,19.997,1993429,3855835,3263505,9998371,19111140,981275,385358,1000000,408207,0.74198955
197,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,910774.0,1109.0,868451,23.039,0.02672,4.076,20.002,16.0,20.003,2000327,3858866,3262636,10001738,19123567,981628,385841,1000000,407837,0.7420031
198,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,909733.0,1077.0,173560,23.015,0.02672,4.068,20.008,16.011,19.996,1996524,3855151,3265432,9997799,19114906,981542,385368,1000000,407905,0.7417128
199,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,909292.0,1103.0,550740,23.034,0.02672,4.064,19.987,15.995,20.007,1994682,3837439,3266358,10003478,19101957,981544,383995,1000000,408426,0.74178886
200,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,911055.0,1158.0,908029,23.059,0.02672,4.074,19.991,16.001,20.005,1999042,3846656,3270823,10002386,19118907,981386,384848,1000000,408815,0.7424298
201,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,909940.0,1100.0,653275,23.029,0.02672,4.071,19.999,15.997,19.993,1998543,3852592,3262762,9996324,19110221,981776,385282,1000000,407920,0.74204224
202,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,910550.0,1132.0,56954,23.054,0.02672,4.067,20.017,16.007,19.994,1995829,3860209,3267773,9997014,19120825,981492,385686,1000000,408283,0.74219745
203,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,909288.0,1063.0,649529,23.022,0.02672,4.069,20.006,15.998,19.995,1996833,3855692,3262810,9997362,19112697,981507,385446,1000000,407892,0.7418783
204,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,909533.0,1156.0,352512,22.987,0.02672,4.061,19.999,16.005,19.993,1993032,3858421,3260172,9996330,19107955,981624,385862,1000000,407404,0.7412725
205,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,910277.0,1107.0,556174,23.005,0.02672,4.059,19.997,16.004,19.998,1992471,3848464,3267501,9999081,19107517,981642,384903,1000000,408345,0.7416933
206,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,909937.0,1081.0,436465,23.023,0.02672,4.064,19.995,16.004,19.999,1994640,3860921,3264214,9999345,19119120,981497,386190,1000000,407926,0.74193305
207,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,910091.0,1090.0,309179,23.053,0.02672,4.071,20.002,15.991,20.0,1997397,3845111,3272678,10000240,19115426,981322,384482,1000000,409316,0.74234444
208,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,909452.0,1076.0,533026,23.025,0.02672,4.066,19.995,15.995,20.001,1995399,3843504,3267330,10000273,19106506,981556,384452,1000000,408550,0.7419076
209,cameroon,1000000,1000,2020-01-01,2020-12-31,hybrid,910717.0,1063.0,575161,23.028,0.02672,4.065,19.995,16.009,20.008,1994847,3856693,3267278,10003844,19122662,981507,385760,1000000,408172,0.74191487
210,afghanistan,1000000,1000,2020-01-01,2020-12-31,hybrid,876567.0,1080.0,609069,22.758,0.016,7.042,19.99,15.994,19.993,3517818,4019479,3183214,9996627,20717138,999153,402139,1000000,398043,0.74191475
211,afghanistan,1000000,1000,2020-01-01,2020-12-31,hybrid,877784.0,1065.0,119183,22.759,0.016,7.048,20.006,15.999,19.991,3520947,4026986,3183020,9995736,20726689,999171,402569,1000000,397893,0.7421992
212,afghanistan,1000000,1000,2020-01-01,2020-12-31,hybrid,878634.0,1028.0,897616,22.747,0.016,7.052,20.009,16.012,19.998,3522746,4026774,3186160,9999174,20734854,999093,402496,1000000,397978,0.74212795
213,afghanistan,1000000,1000,2020-01-01,2020-12-31,hybrid,877928.0,1026.0,732630,22.761,0.016,7.044,20.007,16.001,19.991,3518862,4026332,3180106,9995557,20720857,999071,402496,1000000,397492,0.7422445
214,afghanistan,1000000,1000,2020-01-01,2020-12-31,hybrid,877851.0,1050.0,986995,22.776,0.016,7.046,20.006,16.011,19.995,3520003,4027084,3188303,9997674,20733064,999091,402578,1000000,398258,0.74247533
215,afghanistan,1000000,1000,2020-01-01,2020-12-31,hybrid,877501.0,1032.0,462574,22.766,0.016,7.043,20.001,16.01,20.003,3518208,4024834,3186084,10001298,20730424,999095,402465,1000000,398021,0.7422684
216,afghanistan,1000000,1000,2020-01-01,2020-12-31,hybrid,878483.0,1093.0,39688,22.761,0.016,7.029,19.999,15.998,20.005,3511579,4027468,3179176,10002474,20720697,999180,402769,1000000,397437,0.74218076
217,afghanistan,1000000,1000,2020-01-01,2020-12-31,hybrid,878156.0,1033.0,39774,22.77,0.016,7.029,20.0,15.998,20.004,3511471,4028275,3187413,10001811,20728970,999082,402826,1000000,398468,0.7425611
218,afghanistan,1000000,1000,2020-01-01,2020-12-31,hybrid,877139.0,1063.0,117571,22.766,0.016,7.036,19.993,16.001,19.997,3514631,4024164,3180964,9998253,20718012,999100,402565,1000000,397605,0.74228674
219,afghanistan,1000000,1000,2020-01-01,2020-12-31,hybrid,877836.0,1033.0,934306,22.756,0.016,7.035,20.0,16.002,20.001,3514424,4025873,3181479,10000605,20722381,999077,402582,1000000,397630,0.7420977
220,afghanistan,1000000,1000,2020-01-01,2020-12-31,hybrid,878597.0,1011.0,726564,22.779,0.016,7.051,19.999,16.004,19.996,3522243,4018414,3192873,9997942,20731472,999143,401852,1000000,399021,0.7427424
221,afghanistan,1000000,1000,2020-01-01,2020-12-31,hybrid,877760.0,1064.0,660179,22.753,0.016,7.039,19.998,16.008,19.993,3516730,4027570,3181070,9996711,20722081,999145,402802,1000000,397445,0.74199593
222,afghanistan,1000000,1000,2020-01-01,2020-12-31,hybrid,878036.0,1073.0,813977,22.782,0.016,7.032,20.001,15.986,20.009,3512651,4028564,3183283,10004482,20728980,999077,402830,1000000,398255,0.7426816
223,afghanistan,1000000,1000,2020-01-01,2020-12-31,hybrid,877119.0,1068.0,143161,22.77,0.016,7.039,19.992,15.992,20.003,3516283,4021709,3185609,10001338,20724939,999120,402329,1000000,398395,0.7423946
